0.0042930013327761515,0.004310256780861517,0.004416088736300969,0.004622356452562197,0.004954960106260927,0.0054639578036410974,0.006246942956762795,0.007503259041661215,0.009659861059459634,0.013655095440456741,0.021531520857246703,0.037503527395210054,0.0693887804401621,0.12931063333241377,0.23091551642819375,0.37995576310550183,0.5599659219985522,0.7250036847003654,0.8149627026912206,0.7912861438548022,0.664479888144108,0.48634460975214483,0.31485052992085605,0.18443267286343118,0.1009855782914955,0.053996430583542934,0.029719002504497657,0.017699908315550815,0.011735095420638615,0.008642792933989661,0.006922353425589092,0.005890364197988772,0.005233774777573094,0.004803847625444871,0.00452626235928275,0.004362476257201818
0.004243168008377938,0.0042602368178899066,0.004364930444097908,0.004569012659851166,0.0048981918983080075,0.005402206408760928,0.0061781529383904184,0.007424646011143977,0.009567668753123686,0.013544552726972019,0.021397611326644136,0.03734388080585298,0.06921052954779183,0.1291417289042408,0.23081515481405543,0.38000931017283995,0.560248752344959,0.7255218946186833,0.8156164997037557,0.7919038254602521,0.6649095690590945,0.48652946851334294,0.3148314926539641,0.18429559271761967,0.10080770781405661,0.053823745289834315,0.02956957096739387,0.017575910326542335,0.011632538563002684,0.008556569747795562,0.006848073822403582,0.005824686234473906,0.0051742372935508945,0.00474861939992257,0.0044739311147808025,0.004311893236027024
0.004193918620809835,0.0042108028964621385,0.004314371012515133,0.0045162922532749365,0.004842085276633995,0.005341171692662428,0.006110156433381897,0.007346931884100857,0.009476517748326599,0.013435238098944263,0.02126515834927624,0.0371859265707734,0.06903411027741008,0.12897448651548504,0.23071567303359405,0.38006210468514456,0.560528474635456,0.7260346187234428,0.8162634524983807,0.7925150240258182,0.6653346551135182,0.48671221923696206,0.31481246376359784,0.1841597996437788,0.10063162291981936,0.05365285822362771,0.02942174084511991,0.017453273330194675,0.011531129282783492,0.008471325721522035,0.006774646886389289,0.0057597679523101256,0.00511539208422652,0.004694035616325777,0.004422211907778525,0.00426190260099592
0.004145246111409663,0.004161947934308446,0.0042644032158855255,0.004464187734689451,0.004786632323648559,0.005280845143570185,0.006042944122542729,0.007270106273753537,0.009386396287782591,0.01332713812650378,0.021134146662120885,0.0370296479083691,0.06885950573741954,0.12880889249446226,0.2306170663859593,0.3801141581672776,0.560805122167285,0.7265419113988674,0.8169036272541748,0.7931198026091707,0.6657551928652359,0.4868928861200672,0.3147934474032237,0.18402528450856454,0.10045730809080883,0.05348375226400794,0.029275495875026595,0.017331982798437277,0.011430854853340661,0.008387049685879513,0.006702062693496594,0.005695600384781617,0.005057230899456619,0.0046400885445623385,0.00437109736590776,0.004212497198782767
0.004097144010408311,0.004113665439983001,0.004215020431084829,0.0044126922307226035,0.004731825780648061,0.005221218956696455,0.005976507458582159,0.007194159650209947,0.009297293578619971,0.013220240472589654,0.021004562230549757,0.036875029367706896,0.06868670034785393,0.12864493419245268,0.2305193304555742,0.38016548114131116,0.5610787255412034,0.7270438227124252,0.8175370849330614,0.7937182192887569,0.6661712251549444,0.4870714913679105,0.3147744473046146,0.18389203882397187,0.10028474899186123,0.05331641163208082,0.029130821092419573,0.017212025378088754,0.01133170358728854,0.008303731390089013,0.00663031213985102,0.005632175308802939,0.0049997461749393644,0.004586771098192842,0.004320580731317344,0.004163670472694833
0.004049605885105269,0.004065948959200038,0.0041662160726982835,0.00436179890672252,0.00467765842911814,0.0051622853693359,0.005910837938489282,0.007119082530051304,0.009209198875942648,0.01311453284757512,0.020876391062470186,0.03672205552791235,0.06851567853573401,0.12848259893399636,0.2304224607619523,0.3802160840341293,0.5613493152512503,0.7275404026305659,0.8181638864040875,0.7943103320477012,0.6665827947187405,0.4872480570811243,0.31475546711468544,0.18376005405223353,0.10011393127565633,0.053150820566582185,0.028987701568801667,0.017093387761184412,0.011233663845262415,0.008221360630895144,0.006559386167204305,0.005569484544663958,0.004942930387649904,0.004534076230323833,0.004270655284415266,0.004115415903473091
0.004002625281347386,0.004018792016116026,0.004117983533107386,0.0043115009045722645,0.004624123025047721,0.005104036590213656,0.005845927026120379,0.007044865389955912,0.009122101384900726,0.013010002897154479,0.020749619080512916,0.03657071085705214,0.06834642459219575,0.12832187390009703,0.23032645271754618,0.3802659772716839,0.5616169219631152,0.7280317014760211,0.8187840930009916,0.7948961993048247,0.6669899445789454,0.4874226054570438,0.3147365104276602,0.1836293215266504,0.09994484045079964,0.052986963179443104,0.028846122275369427,0.0169760565634831,0.011136723929781859,0.00813992715960008,0.006489275680446809,0.005507519881570746,0.004886775987375735,0.004481996869486962,0.00422131428273219,0.004067726949982205
0.003956195028338543,0.0039721874157956265,0.004070315470718176,0.00426179060384501,0.004571211518360222,0.005046463959702903,0.005781765231740406,0.006971497639162826,0.009035989094946604,0.01290663686657348,0.02062423059746015,0.03642097802635556,0.06817892096239168,0.12816274472562103,0.23023130111369317,0.38031517239421053,0.5618815798322019,0.728517775389027,0.8193977731850071,0.7954758862593015,0.6673927227090584,0.4875951611854938,0.314717581158149,0.18349983149638785,0.09977746030019133,0.052824821728492705,0.028706066453393093,0.016860016876000403,0.011040870821172057,0.008059419575725835,0.006419970566542277,0.005446272192436402,0.004831274583023159,0.004430525157729052,0.00417255023457705,0.004020596344622088
0.003910308476933702,0.003926128486664112,0.004023205077674004,0.004212660937533023,0.004518916442601132,0.004989559444377795,0.005718343749263326,0.006898969445737526,0.00895085084942419,0.012804421968374259,0.020500211012937142,0.03627284088365069,0.06801315125015213,0.1280051979475323,0.23013700099049844,0.3803636800518125,0.5621433206277281,0.7289986766933301,0.8200049908063344,0.7960494537092037,0.6677911737953127,0.4877657471924054,0.3146986828442552,0.18337157477809105,0.0996117756507097,0.0526643796575911,0.028567518492135173,0.016745254829455585,0.01094609241977027,0.007979827292111509,0.006351461438809785,0.005385733008804008,0.0047764183909810645,0.004379653807232243,0.004124356192598694,0.003974017348296799
0.003864959532640894,0.003880609113636675,0.003976646113759084,0.004164105427439403,0.0044672309526635895,0.004933315678142069,0.005655654502195646,0.006827271789244774,0.008866676407546618,0.012703346456936349,0.02037754690391171,0.036126284561360404,0.06784910033851652,0.12784922111890865,0.23004354770435262,0.3804115099681828,0.5624021735423774,0.7294744535480747,0.8206058046652446,0.7966169576367995,0.6681853389478595,0.4879343845152569,0.3146798186601895,0.18324454284826647,0.09944777249338037,0.05250562171343624,0.028430464029915066,0.016631757678008723,0.010852377615001619,0.007901140592800676,0.006283739686627205,0.005325894564661167,0.004722200274737783,0.004329376136989707,0.004076725788487566,0.003927983783926757
0.0038201421358240147,0.003835623216573052,0.0039306323742355365,0.004116117631829729,0.004416148241343463,0.004877725334677988,0.005593689456043699,0.006756395693561996,0.008783455574655373,0.012603398632892403,0.020256224889947723,0.0359812942240504,0.06768675312237364,0.12769480177384246,0.22995093655598373,0.38045867177928083,0.5626581676638438,0.7299451540056501,0.8212002734586791,0.7971784539198589,0.6685752591694494,0.4881010940913361,0.31466099170397077,0.18311872714259927,0.09928543681373035,0.052348532664036156,0.028294888742419765,0.016519512720514294,0.010759715342808117,0.00782334980735561,0.0062167967427737385,0.005266749135073457,0.004668613136758708,0.004279685503265125,0.004029652689946873,0.00388248950964244
0.0037758502065747416,0.0037911646949627224,0.003885157633392852,0.004068691086821282,0.004365661477395777,0.004822781060766569,0.005532440545168003,0.006686332145127224,0.008701178109312839,0.012504566736413899,0.020136231511005572,0.03583785493271501,0.0675260943699599,0.12754192731268962,0.22985916274644697,0.38050517512045295,0.5629113322403173,0.7304108264513395,0.8217884563176932,0.7977339988431947,0.6689609757303021,0.48826589694845407,0.3146422050246919,0.18299411897668544,0.09912475446302971,0.05219309715918692,0.02816077821176205,0.01640850718458855,0.010668094484769087,0.007746445222751381,0.006150624005416249,0.005208288965866094,0.004615649853894145,0.004230575239139904,0.003983130543079286,0.0038375283629070067
0.003732076989819568,0.003747226770806124,0.003840214973904304,0.004021818610003405,0.0043157630694435605,0.004768474683733993,0.0054718988030934045,0.006617071120473662,0.008619832617452422,0.012406837675953925,0.020017551770143093,0.03569595002405452,0.06736710706580404,0.12739058362506744,0.2297682208420651,0.3805510306571409,0.5631616998444766,0.730871524852153,0.8223704192279561,0.79828365520877,0.6693425346415376,0.48842881647427805,0.3146234619381015,0.18287070859085816,0.09896570961545272,0.052039298062581174,0.028028116363676022,0.016298726844691403,0.010577502666785133,0.007670416034965441,0.006085211910305208,0.005150505437667305,0.004563302509717847,0.004182037936188194,0.003937152287893346,0.003793093496697117
0.0036888162218044925,0.003703803159049442,0.0037957979812627755,0.00397549354052926,0.004266445976480521,0.0047147986219810735,0.005412055909522531,0.006548603314774032,0.00853940851593244,0.012310199282177177,0.019900171712159867,0.03555556397075929,0.06720977532470356,0.12724075749702363,0.22967810568579286,0.3805962482325047,0.5634093007688408,0.7313272994926844,0.8229462237112194,0.7988274815612697,0.6697199787514494,0.48858987438410034,0.3146047654349463,0.18274848680621092,0.0988082874729901,0.051887119389501135,0.02789688822874103,0.016190158469508407,0.010487928390382198,0.007595252211414766,0.0060205515804806565,0.005093390553258207,0.004511563760970404,0.004134066723485017,0.003891711377312024,0.003749178561828655
0.003646062161214097,0.00366088809882353,0.0037519007757496306,0.00392970977248836,0.00421770374344571,0.0046617459237694205,0.005352904233669399,0.006480920191535518,0.008459896091040062,0.012214640378381198,0.01978407850919819,0.03541668248382275,0.06705408450614507,0.12709243671958048,0.22958881246193846,0.38064083683378097,0.5636541628457775,0.7317781966450172,0.8235159264088387,0.7993655317946422,0.6700933474718516,0.48874909060335864,0.31458611819370547,0.18262744511279957,0.09865247437969954,0.051736546417605785,0.027767080038060703,0.01608278990111307,0.01039936109794484,0.007520944545585914,0.005956634873159593,0.005036936978895165,0.004460426874918329,0.004086655302190127,0.00384680180989445,0.0037057777385569785
0.0036038090995132257,0.0036184758621252344,0.003708517511028733,0.0038844612343088263,0.00416952995102332,0.004609309674955123,0.005294436184569887,0.006414013256486724,0.008381285673354312,0.012120149832847092,0.019669259375808074,0.035279291307987265,0.06690001998557311,0.1269456090715467,0.2295003363074156,0.38068480536737176,0.563896313804713,0.7322242624701015,0.8240795838503415,0.7998978596909567,0.6704626801053089,0.4889064849616611,0.31456752282454653,0.18250757496777903,0.09849825667989415,0.05158756444890125,0.027638678060899355,0.015976609025575007,0.010311790276828344,0.007447483874517545,0.005893453686819977,0.004981137419725621,0.004409885155629547,0.004039797408589685,0.00380241761810118,0.003662885240260304
0.003562051309012488,0.003576560701705611,0.0036656423209559183,0.003839741833514173,0.004121918157228735,0.004557482936060801,0.00523664414197533,0.00634787398021738,0.008303567549631533,0.012026716457315083,0.01955570145220519,0.03514337609137851,0.06674756702036182,0.12680026220712098,0.22941267226636036,0.3807281627393894,0.5641357815251804,0.7326655434399473,0.824637252970833,0.8004245194125845,0.6708280162043677,0.4890620773733985,0.3145489818922355,0.18238886771645993,0.09834562059276433,0.05144015867516779,0.027511668479198215,0.01587160366240538,0.010225205363515674,0.007374860995322952,0.005830999887430406,0.004925984553385963,0.004359931883036392,0.003993486757101227,0.0037585528139990176,0.0036204952607938965
0.0035207824259023213,0.0035351362319913674,0.0036232686876591777,0.003795544800350805,0.004074861203261574,0.00450625799432784,0.005179519634717382,0.006282492878009011,0.008226730914105298,0.011934327797725635,0.019443390412328777,0.035008920829102175,0.06659670914695315,0.12665638230802742,0.22932581473978664,0.38077091880840924,0.5643725970521338,0.7331020913770401,0.8251889972903612,0.800945571379417,0.6711893998574271,0.48921588998671645,0.3145304981806807,0.1822713136421042,0.09819455071088443,0.05129431256978066,0.027386035890298473,0.01576776024697476,0.010139594602424817,0.007303065671933361,0.005769264431149532,0.004871470240618107,0.004310559588720396,0.003947716363032926,0.0037152007441844537,0.0035786013490499654
0.003479996549155488,0.0034941965317376155,0.0035813905669842736,0.0037518638566225115,0.0040283524493331365,0.0044556276948849215,0.0051230548023088315,0.006217861145563099,0.008150765730828262,0.011842972278704655,0.019332312927678556,0.034875910611431825,0.06644743100175922,0.12651395644291494,0.22923975842790079,0.38081308267333797,0.5646067892532558,0.7335339545555302,0.8257348760143082,0.8014610718994539,0.6715468721132442,0.48936794336469186,0.3145120741947895,0.18215490361717052,0.09804503263542075,0.051150010722105316,0.027261765953546416,0.01566506616462877,0.010054947070923404,0.0072320883997625115,0.005708238924338426,0.00481758692980323,0.004261761345035024,0.0039024797484333937,0.003672355238576958,0.0035371975229021324
