0.00011743499589096018,0.00011940655498730634,0.00013227743530729486,0.00016139536799702624,0.0002203732204916693,0.0003411376826718619,0.000599092264364815,0.0011749473977470202,0.0025024698679907897,0.005602256194155748,0.012764390680965673,0.02872569073906114,0.06212529457641967,0.12594591081775558,0.2340823781018687,0.39127104750859737,0.5789563009738664,0.7493025716720942,0.8415614730605506,0.8173171565228923,0.6870042227438294,0.5024558940422817,0.3228231462051684,0.18469540129233572,0.09573098205824361,0.045881973693855625,0.020813882444952556,0.00917144336039041,0.004038709223637757,0.0018332017823605514,0.0008862953941639815,0.0004710477993707999,0.0002818771420138561,0.00019167802096542398,0.00014714859628551906,0.00012558809514967044
0.0001168033518351436,0.00011877239022427022,0.00013162787155995115,0.00016071612348287351,0.00021964718457244867,0.0003403430098770219,0.0005981997591553843,0.0011739171698616168,0.00250124812097045,0.005600775577095389,0.012762583308773355,0.0287235316365427,0.06212289724598565,0.12594367321576977,0.2340810995361734,0.39127183173143393,0.5789600763906488,0.7493093624027687,0.8415699828995858,0.8173252095463863,0.6870098844869069,0.5024583995349307,0.3228229659388686,0.18469361616461283,0.09572860805945611,0.04587964368422525,0.020811861470687892,0.009169773998654292,0.004037341144718745,0.00183206430656809,0.0008853260533774746,0.0004701986599986725,0.0002811130363849216,0.00019097306854362126,0.00014648312146521518,0.00012494631881306093
0.00011617847519734324,0.00011814501984924314,0.00013098526695235282,0.00016004415562170896,0.00021892892576418294,0.0003395568480901284,0.00059731681061922,0.001172897969944825,0.0025000394466684894,0.005599310794512412,0.012760795253748227,0.028721395594587674,0.062120525500584715,0.12594145946943178,0.23407983456505452,0.39127260751621035,0.5789638114433747,0.7493160805978286,0.8415784018644406,0.8173331765685845,0.6870154857389993,0.5024608782159011,0.32282278753346766,0.1846918500476524,0.09572625938247478,0.045877338549316714,0.020809862087848803,0.009168122483586477,0.004035987699941391,0.0018309390039429885,0.0008843670902005745,0.0004693586138476358,0.00028035711495577923,0.00019027566774868616,0.00014582477600119027,0.0001243114183013694
0.00011556029656728731,0.00011752437417600197,0.00013034955011270719,0.00015937938979395194,0.00021821836432997166,0.0003387791100737856,0.0005964433208394529,0.001171889685066555,0.0024988437113128066,0.005597861684521712,0.012759026318613564,0.02871928237797826,0.06211817907961191,0.12593926933620045,0.23407858305096035,0.39127337495012227,0.5789675065444886,0.7493227269972538,0.8415867308817373,0.8173410584665212,0.6870210271174786,0.5024633303596074,0.3228226109711552,0.18469010274855255,0.0957239357696343,0.045875058035611926,0.020807884076090886,0.00916648863284505,0.00403464873963417,0.0018298257498791477,0.0008834183983376993,0.0004685275677330792,0.0002796092938284994,0.00018958574114908802,0.00014517348678042488,0.00012368332309516266
0.00011494874607860245,0.00011691038306039602,0.00012972064920014777,0.0001587217508894539,0.000217515420008451,0.0003380097080163862,0.0005955791912540479,0.0011708922015515786,0.002497660780246965,0.005596428084165452,0.01275727630478168,0.028717191749928636,0.062115857720718634,0.12593710257190516,0.23407734485540355,0.3912741341209262,0.5789711621091724,0.7493293023459543,0.8415949708842825,0.8173488561230766,0.6870265092438248,0.5024657562422769,0.32282243623398055,0.18468837407310817,0.09572163696154079,0.04587280188789914,0.020805927213602766,0.009164872262877825,0.004033324113134799,0.0018287244189474025,0.0008824798707923383,0.00046770542785668417,0.0002788694885531014,0.0001889032108041063,0.00014452918020930027,0.0001230619622115705
0.00011434374612318154,0.00011630296858574922,0.00012909848441318032,0.00015807115547499467,0.00021682000364407097,0.0003372485443749554,0.0005947243123774226,0.001169905393124846,0.0024964905038871166,0.0055950098124179,0.012755544991642161,0.028715123447388094,0.06211356113244838,0.12593495890527398,0.23407611982451135,0.3912748851260886,0.5789747785986445,0.7493358074714661,0.8416031229083553,0.8173565705190673,0.6870319328084484,0.5024681561707549,0.32282226330198055,0.184686663805552,0.09571936267001475,0.04587056982265358,0.020803991253971598,0.00916327316977902,0.004032013653077592,0.0018276348718148905,0.0008815513887089636,0.00046689209002488143,0.00027813760532098547,0.00018822799013613374,0.00014389177453926898,0.00012244725680221768
0.00011374522473492586,0.00011570205849980793,0.0001284829817516576,0.00015742752618251268,0.0002161320325620666,0.0003364955286964115,0.0005938785826810001,0.0011689291426870215,0.0024953327435165143,0.0055936067014011135,0.012753832174602117,0.028713077226397828,0.06211128904448925,0.12593283808470462,0.2340749078155527,0.39127562805597715,0.5789783564406312,0.7493422431412607,0.84161118791503,0.8173642025641259,0.6870372984516422,0.5024705304295963,0.3228220921566088,0.18468497174575124,0.0957171126277782,0.045868361576923505,0.02080207596867152,0.009161691164449525,0.004030717204253884,0.0018265569792720667,0.0008806328418692475,0.0004660874576168967,0.0002774135571422613,0.0001875599988611105,0.00014326119396456253,0.00012183913375083945
0.0001131531158176408,0.00011510758644355055,0.0001278740732511573,0.00015679079195421282,0.00021545143083049343,0.0003357505779044483,0.0005930419089155325,0.0011679633426867338,0.002494187371727244,0.005592218596920618,0.012752137665740902,0.028711052862874103,0.06210904120854478,0.12593073987907796,0.23407370869740324,0.39127636299357654,0.5789818960279991,0.7493486100602805,0.8416191667870893,0.8173717530937853,0.687042606761527,0.5024728792801545,0.32282192278081073,0.18468329770986022,0.09571488658931568,0.04586617690917592,0.020800181147796484,0.009160126073201335,0.00402943462410693,0.001825490622643844,0.0008797241290422204,0.0004652914418913617,0.00027669726412156664,0.00018689916324293198,0.0001426373688623237,0.00012123752590483606
0.00011256735360288064,0.00011451948638699843,0.0001272716912841946,0.00015616088208444286,0.00021477812289348168,0.00033501360933385345,0.0005922141982926156,0.001167007886103199,0.0024930542617384605,0.005590845345538629,0.012750461278056763,0.028709050133824382,0.06210681737752224,0.1259286640583896,0.23407252233956194,0.3912770900214477,0.5789853977516918,0.7493549089300351,0.8416270604030222,0.8173792229395103,0.6870478583233548,0.5024752029824975,0.32282175515759615,0.18468164151491226,0.09571268431029929,0.04586401557905056,0.020798306582464333,0.009158577723197048,0.004028165770780402,0.0018244356838398315,0.0008788251494967053,0.0004645039545457258,0.00027598864675904905,0.0001862454099107912,0.0001420202299547883,0.00012064236644455326
0.00011198787189000545,0.00011393769186624999,0.00012667576777879966,0.00015553772540269825,0.00021411203269819292,0.000334284539775307,0.0005913953574125098,0.0011660626652095698,0.002491933285931365,0.005589486792800904,0.012748802823305795,0.02870706881477045,0.06210461730267703,0.12592661039108874,0.2340713486106386,0.39127780922268685,0.5789888620052428,0.7493611404567061,0.8416348696471764,0.8173866129383064,0.6870530537262727,0.5024775017984113,0.3228215892698445,0.1846800029767071,0.09571050554476206,0.04586187734458298,0.020796452062403,0.009157045940452507,0.004026910501479178,0.0018233920439897388,0.000877935801837349,0.00046372490669590704,0.00027528762503174726,0.0001855986650113852,0.00014140970750878824,0.00012005358811119215
0.00011141459714280664,0.0001133621290526518,0.00012608622711997948,0.00015492124285194488,0.00021345307576396246,0.00033356327679816435,0.0005905852825241049,0.0011651275603385958,0.0024908243025401227,0.005588142767128521,0.012747162092368985,0.028705108656335326,0.06210244070766738,0.1259245786199274,0.23407018736465038,0.3912785206895828,0.5789922892258255,0.7493673054247976,0.8416425955019917,0.8173939240200259,0.6870581936247652,0.5024797760186994,0.3228214250985128,0.184678381890593,0.09570835001944422,0.04585976193696625,0.020794617354019412,0.009155530531691332,0.004025668657577226,0.0018223595710467738,0.0008770559734306695,0.0004629541996072258,0.0002745941100486808,0.00018495884650745152,0.00014080572406398084,0.00011947111619308278
0.0001108474611710309,0.00011279272948474998,0.00012550299918971376,0.00015431136112216014,0.00021280117375108078,0.000332849734690095,0.0005897838774165841,0.0011642024605187107,0.002489727180098248,0.0055868131094045995,0.012745538891311347,0.02870316942724278,0.06210028733620096,0.12592256850631223,0.234069038466185,0.3912792245077031,0.5789956798188636,0.7493734045618762,0.8416502388786097,0.8174011570470305,0.6870632786258063,0.5024820259130381,0.3228212626259145,0.18467677806675073,0.0957062174809061,0.0458576691069,0.020792802240678157,0.009154031317672607,0.0040244400919710495,0.0018213381425582638,0.0008761855598283111,0.000462191741721077,0.0002739080193801288,0.0001843258783252095,0.00014020820779104268,0.00011889488140990617
0.00011028640134632834,0.00011222943028510309,0.0001249260195890442,0.00015370801288259003,0.00021215625470909368,0.0003321438347289327,0.0005889910537248548,0.0011632872638267535,0.0024886417978571924,0.005585497673481974,0.012743933042002059,0.02870125091505904,0.06209815695286054,0.12592057983107524,0.23406790179084372,0.39127992075562396,0.5789990341567399,0.7493794385362218,0.8416578006139394,0.8174083128114275,0.6870683092869109,0.5024842517291168,0.32282110183578533,0.18467519133080978,0.09570410769634637,0.045855598625391396,0.020791006523395276,0.00915254813376359,0.0040232246695485994,0.0018203276460552484,0.0008753244650988492,0.0004614374489454648,0.0002732292773189961,0.00018369969059543745,0.0001396170927192179,0.00011832482013211026
0.00010973135535088309,0.00011167216888802893,0.00012435522423825683,0.00015311113113614133,0.0002115182470438961,0.0003314454985820639,0.0005882067235205572,0.0011623818688424588,0.0024875680356628393,0.005584196313930929,0.012742344367181758,0.028699352908385635,0.062096049323370865,0.12591861237610588,0.23406677721481953,0.3912806095115234,0.5790023526100097,0.7493854080128624,0.8416652815408174,0.8174153921014644,0.6870732861628709,0.5024864537134066,0.3228209427119226,0.18467362150923444,0.09570202043408949,0.04585355026456088,0.020789230004158207,0.009151080816138073,0.004022022255861915,0.0018193279696229814,0.0008744725937845458,0.0004606912376042408,0.0002725578085329638,0.00018308021379504532,0.00013903231320472594,0.00011776086904560405
0.00010918226045733915,0.00011112088231666752,0.00012379054863645065,0.00015252064844523673,0.00021088707869046686,0.0003307546474012993,0.0005874307982960567,0.001161486173476523,0.0024865057725670593,0.005582908884358606,0.012740772688414222,0.028697475194416337,0.06209396421189176,0.1259166659218297,0.23406566461346445,0.39128129085408614,0.5790056355516887,0.7493913136612523,0.8416726824976335,0.8174223957106428,0.6870782098121719,0.5024886321140041,0.3228207852380007,0.18467206842731979,0.09569995546090884,0.04585152379500884,0.02078747248363718,0.009149629199883253,0.004020832715573456,0.0018183390006077304,0.0008736298497983148,0.0004599530234702116,0.00027189353719403003,0.0001824673779437432,0.00013845380317225605,0.0001172029644201721
0.00010863904698761874,0.00011057550061577939,0.00012323192113539427,0.0001519364898994058,0.00021026266959786537,0.0003300711936004295,0.0005866631797345664,0.0011606000643241978,0.002485454874214345,0.005581635222141589,0.012739217807476192,0.028695617536741838,0.062091901356418296,0.125914740224305,0.23406456384828614,0.3912819648706993,0.5790088833961489,0.7493971562250948,0.841680004415767,0.8174293245204779,0.6870830808552301,0.5024907872065094,0.32282062939586287,0.1846705318909666,0.09569791251769807,0.045849518961887804,0.020785733740396075,0.009148193101800494,0.00401965589834179,0.0018173606138684793,0.0008727961264033387,0.00045922271298172484,0.00027123637907104864,0.00018186110530644711,0.0001378814892246288,0.00011665103546370433
0.00010810165032908876,0.00011003595891570658,0.00012267927529543035,0.00015135858603373736,0.000209644945534097,0.0003293950559594563,0.0005859037766646922,0.0011597234362214475,0.0024844152160103895,0.005580375176468418,0.01273767954053795,0.02869377971611318,0.0620898605139571,0.1259128350572817,0.23406347479082376,0.39128263164238875,0.5790120965276715,0.749402936394104,0.8416872481589988,0.8174361793484988,0.6870878998674261,0.5024929192464967,0.3228204751686455,0.18466901172014408,0.09569589136414719,0.04584753552884529,0.020784013569074593,0.009146772351995283,0.004018491664746555,0.0018163926933567457,0.0008719713246194876,0.00045850021937725386,0.00027058625605542986,0.00018126132379880377,0.00013731530330029042,0.00011610501653046755
0.00010757001113919268,0.00010950219763781983,0.00012213255009592427,0.00015078687304896307,0.00020903383832139797,0.00032872615988219,0.0005851525053498457,0.0011588561925791893,0.0024833866835186837,0.0055791286088206805,0.01273615771875094,0.028691961531144793,0.062087841461307275,0.12591095021293158,0.2340623973230645,0.39128329124356076,0.5790152752992163,0.7494086548017992,0.8416944145207345,0.8174429609456328,0.6870926673772538,0.5024950284687044,0.32282032254084264,0.1846675077494743,0.09569389177951576,0.04584557327878283,0.02078231178104583,0.009145366794419919,0.004017339886732771,0.0018154351324857355,0.0008711553535377392,0.00045778546297069444,0.00026994309640879813,0.00018066796721563682,0.00013675518288892985,0.00011556484732902866
0.00010704407036959668,0.00010897415749887462,0.00012159168481872277,0.0001502212874619615,0.0002084292801196654,0.00032806443114158346,0.0005844092824673325,0.0011579982372849917,0.002482369162866254,0.005577895381360154,0.012734652174093088,0.028690162781433264,0.0620858439763518,0.1259090854844298,0.23406133132755913,0.39128394374824343,0.5790184200620129,0.7494143120786105,0.8417015042905198,0.8174496700591446,0.6870973839106209,0.5024971151067141,0.32282017149700876,0.18466601981437347,0.09569191354413256,0.045843631995657955,0.020780628188604183,0.009143976273791543,0.00401620043687502,0.0018144878251939885,0.0008703481226980043,0.0004570783644700237,0.00026930682874790773,0.0001800809696797411,0.0001362010657900464,0.00011503046786684885
