0.014325155670960075,0.014381402832745931,0.014725420279108031,0.01539080806929776,0.016447783653347446,0.018022181368601467,0.02033355996739095,0.023769516557269128,0.029027536497236776,0.03737300011600742,0.05106258242821059,0.07390501064254885,0.11166292844012807,0.17147675517864266,0.2590366272739767,0.3728969683732682,0.49820969565740075,0.605869321671229,0.6624318863194989,0.6476708605650762,0.5670283725212397,0.44815625958899585,0.32464820490106183,0.22042106956596147,0.14437598014491593,0.094275321015264,0.0633156014979298,0.04472539911711348,0.033537462510092965,0.026634693020601636,0.022220375323699394,0.019297783217310398,0.01731698488469976,0.01597014974764941,0.015081700512404594,0.014551357345571034
0.01418427610701115,0.014240034473685971,0.014581081076471419,0.015240815985846236,0.016289072897461124,0.017851096033278436,0.020145644028139623,0.02355938945087221,0.02878911520576802,0.037100685006316754,0.050754600192530835,0.07357062021476188,0.11133453768794864,0.17122408779506526,0.2589718603537345,0.3731524517194066,0.49887767739056726,0.6069257564667835,0.6637021580928454,0.648884751159709,0.5679416438219854,0.44865355243151683,0.3247601094266742,0.22026519354571497,0.1440817227998476,0.09393852938106491,0.06298953802871872,0.04443145386897102,0.03327928652260798,0.026408369114477918,0.022019863916039502,0.01911721444042254,0.017151350842313298,0.01581533855685195,0.014934319005476471,0.014408517264436902
0.014044809235242985,0.014100082990054084,0.014438184049183686,0.015092313623787355,0.016131923671638904,0.017681670991341332,0.019959516811957626,0.02335121017097201,0.028552826803884174,0.036830695020476915,0.05044909450906593,0.07323871767273951,0.11100833478981943,0.17097276051489602,0.2589068135579806,0.37340522090478073,0.49954003573814243,0.6079739501958071,0.6649627819209719,0.6500893627682293,0.5688476284216535,0.4491464052340858,0.3248703629861802,0.22010978974164938,0.14378922772847394,0.09360409752416612,0.06266598393529497,0.04413993423134821,0.03302335984836697,0.026184101470543435,0.021821232912254504,0.018938379155666492,0.016987334040474845,0.015662057006598964,0.014788405359293814,0.014267106618939112
0.013906740997046032,0.013961534295341391,0.01429671494449876,0.014945286429776987,0.015976320998897783,0.017513890746500473,0.019775162267509687,0.023144962196433663,0.028318654611848983,0.03656301401728394,0.05014605105784968,0.07290929254354218,0.11068431582361242,0.17072277883597242,0.2588415038357013,0.3736553044587505,0.5001968087262937,0.6090139469382626,0.6662138044139532,0.6512847413801477,0.5697463684136043,0.44963485257996993,0.32497898959559507,0.2199548703667052,0.1434984963312591,0.09327201854063334,0.06234492690861543,0.04385082495387293,0.032769666013442195,0.025961873414845443,0.02162446595798666,0.01876126153277298,0.01682491919991766,0.015510290303427684,0.0146439451567813,0.014127111239502482
0.013770055762422882,0.013824372728222255,0.014156657914346421,0.014799718217707914,0.015822248215784363,0.01734773804807851,0.019592562512106577,0.022940627100112687,0.02808657999410083,0.0362976239153266,0.04984545372491733,0.07258233292636973,0.1103624761203416,0.1704741485600452,0.2587759498138559,0.37390273410468366,0.5008480389608069,0.6100457963548691,0.6674552782291435,0.6524709389141577,0.5706379111287471,0.4501189331097949,0.32508601585609814,0.21980044873028148,0.14320952984657814,0.09294228446347162,0.062026353032091974,0.04356410891254155,0.03251818658600223,0.025741666332503528,0.021429544821427733,0.018585843941549704,0.016664089315713823,0.015360021990823293,0.0145009223651331,0.013988515371505191
0.013634739024243801,0.013688583752130648,0.014017998246602903,0.014655593957258033,0.015669689841562497,0.017183196858860352,0.01941170090461563,0.022738187709818034,0.027856585547700097,0.036034507774106855,0.04954728732898382,0.07225782747579572,0.11004281098676318,0.17022687470935496,0.2587101685277761,0.3741475392917973,0.5014937663698785,0.61106954530103,0.6686872532180487,0.653648004479207,0.5715223011184647,0.45059868291096156,0.3251914663409973,0.21964653687153465,0.1429223290520023,0.09261488755846134,0.06171024911920135,0.04327977001702036,0.03226890432300999,0.025523462856349,0.021236452523212344,0.018412109983016157,0.016504828583922163,0.0152112367834875,0.014359322098400655,0.013851304390691552
0.013500777463660985,0.013554154020924953,0.013880722432288698,0.014512899844001349,0.015518631652797989,0.017020252435973885,0.0192325621347806,0.02253762820848696,0.027628655215769866,0.03577364992232311,0.04925153776349528,0.07193576555056291,0.10972531584327279,0.16998096162112833,0.25864417542551965,0.3743897470595684,0.5021340278989381,0.6120852373681821,0.6699097758850103,0.6548159838548704,0.5723995797519716,0.45107413528162876,0.32529536352160776,0.2194931456061135,0.14263689438113727,0.09228982046943354,0.061396602860984396,0.042997793347589956,0.032021803292473595,0.02530724697477854,0.021045173431937444,0.018240044575060073,0.016347122479704355,0.015063920639926261,0.014219130686260477,0.013715464869597417
0.013368157824653521,0.013421070251193995,0.013744817024527076,0.014371622134223588,0.015369059484127603,0.01685889008987891,0.01905513093745339,0.022338932810324008,0.027402772950216054,0.03551503466267408,0.04895819084586556,0.07161613636920912,0.1094099859025949,0.16973641338012077,0.25857798571918195,0.37462938432133314,0.5027688605623661,0.6130929164281333,0.6711228931386629,0.6559749231919048,0.5732697885986313,0.4515453235034546,0.3253977296870453,0.2193402854971593,0.14235322602805048,0.09196707565872461,0.061085401835325875,0.04271816393048289,0.03177686755206713,0.025093002695259544,0.020855691953869174,0.018069632684513247,0.016190956533781994,0.01491805957797065,0.014080334519775152,0.013580983443187701
0.01323686677956061,0.013289319087509459,0.013610268502118312,0.01423174700544362,0.01522095908443345,0.016699095035111734,0.018879391937322475,0.022142085599967925,0.027178922547805403,0.035258646110861006,0.04866723217096815,0.07129892889700065,0.1090968161165383,0.1694932338550495,0.258511614535372,0.3748664781367577,0.5033983018235745,0.6140926270880371,0.6723266527807672,0.6571248694925844,0.5741329698575637,0.45201228118161185,0.32549858716820546,0.21918796695791787,0.14207132394423516,0.09164664532638724,0.06077663337768174,0.04244086658373056,0.0315340809859305,0.024880713881165993,0.020667992374185925,0.017900859174313624,0.01603631618546683,0.014773639532842,0.013942919913301596,0.013447846673270295
0.013106889510433931,0.013158885680772925,0.01347706182993326,0.014093259084122112,0.015074314597902008,0.016540850812866232,0.01870532800626737,0.02194706882871228,0.02695708591039536,0.03500446648224686,0.048378645545431094,0.07098413062785713,0.10878580058592657,0.1692514270566372,0.2584450784870677,0.3751010585916368,0.5040223936381569,0.615084419550337,0.6735211087382503,0.6582658757491398,0.5749891709401819,0.45247504585346476,0.32559796069634644,0.21903620131318716,0.14179118777859928,0.09132852053035458,0.06047028319400226,0.04216588427295315,0.03129342556997992,0.024670362521479836,0.02048205717618242,0.01773370718732253,0.01588318522989401,0.014630644858513746,0.013806871647054091,0.01331603961788308
0.012978212263159572,0.013029756247636012,0.013345183049954865,0.013956144094144172,0.014929111294156555,0.016384142122751796,0.018532923206967013,0.02175386595980313,0.02673724614273488,0.03475247912474237,0.04809241573203597,0.07067172967706706,0.10847693350111186,0.16901099636843447,0.25837839275459185,0.3753331536112093,0.5046411753022414,0.6160683411213355,0.6747063119762226,0.6593979920055559,0.5758384364292841,0.4529336525640318,0.3256958731135087,0.21888499877921602,0.14151281685856448,0.0910126926560132,0.06016633776812523,0.041893201006784654,0.031054884450842476,0.02446193181701989,0.020297870048950957,0.017568161044810494,0.01573154860705568,0.01448906102236075,0.013672175589502204,0.013185548406500788
0.01285082240970776,0.012901918132988043,0.013214619345218535,0.013820388923522966,0.01478533563921034,0.01622895489973697,0.018362162877896167,0.021562461763845867,0.026519387660683204,0.03450266864152934,0.047808528586212706,0.07036171492520504,0.10817020927672333,0.1687719446411678,0.2583115710938866,0.3755627888329225,0.5052546831594686,0.6170444357672004,0.6758823099724057,0.6605212648534232,0.5766808076902439,0.45338813364072517,0.32579234530498924,0.21873436851263933,0.14123621030540126,0.09069915355748803,0.05986478450401956,0.04162280196819878,0.03081844206265775,0.02425540628324965,0.02011541597831531,0.01740420632795546,0.01558139247611276,0.014348874674214257,0.013538818762800036,0.013056360303244415
0.012724707381181677,0.012775358740776828,0.013085357957327117,0.013685980517724235,0.014642974154355946,0.01607527513007486,0.018193032401738085,0.021372841043542166,0.02630349489223968,0.034255019616676916,0.04752696989880711,0.07005407512924215,0.10786562214074946,0.16853427449539565,0.25824462704229095,0.37578998977234246,0.5058629536070873,0.6180127476994074,0.6770491505625633,0.6616357412122322,0.5775163262608859,0.45383852138745484,0.32588739798438593,0.2185843194378499,0.1409613670232092,0.09038789492688029,0.059565610707019996,0.04135467229562834,0.030584082834573405,0.024050770456936172,0.019934679987820725,0.01724182866546026,0.015432703049399832,0.014210072520224045,0.013406788247098267,0.012928462631058435
0.012599854540314391,0.012650065406227233,0.012957386057004116,0.013552905747178089,0.014502013279311325,0.015923088708918207,0.01802551705671459,0.021184988478881107,0.026089552118541883,0.03400951645713932,0.0472477252495137,0.06974879880508773,0.10756316607166659,0.16829798834346651,0.25817757405231173,0.37601478208147865,0.5064660234694236,0.6189733218324058,0.6782068824377842,0.6627414688166063,0.5783450342801698,0.4542848484145273,0.32598105190173776,0.2184348603333293,0.14068828568317743,0.09007890820600299,0.05926880345204805,0.04108879693013129,0.030351791031432217,0.023848008738428527,0.01975564698628174,0.017081013587452815,0.015285466452380889,0.014072641187908274,0.013276071049439871,0.012801842643098908
0.01247624983621358,0.012526024047612948,0.012830689378078896,0.013421150008744463,0.01436243792691298,0.015772379935599698,0.017859600443984415,0.020998886987530163,0.025877541786901933,0.03376614171226083,0.046970778442116085,0.06944587296498042,0.10726283410855462,0.16806308859616134,0.2581104268875763,0.37623719427831387,0.5070639339688363,0.6199262086685139,0.679355560461404,0.6638385014234386,0.5791669790579002,0.4547271511388283,0.32607333003467354,0.21828600072207363,0.14041696453109373,0.0897721836294816,0.058974348171814885,0.04082515898653753,0.030121549061191785,0.023647103719570406,0.019578300154026677,0.016921744980696644,0.015139667244101563,0.013936565801261543,0.013146652720028025,0.012676486165632368
0.012353880226129743,0.012403221593275329,0.012705254675896558,0.013290699741404906,0.01422423408090438,0.015623134215076002,0.01769526730623222,0.0208145206564259,0.025667447516392015,0.03352487905175566,0.046696114253079596,0.06914528529799957,0.10696461948011232,0.16782957717454006,0.25804319902591333,0.3764572528297696,0.5076567236944428,0.6208714557435406,0.6804952364064626,0.6649268897285044,0.5799822050420097,0.45516546354866966,0.326164253602307,0.21813774916640882,0.14014740161580405,0.08946771184151371,0.05868223111567085,0.04056374262642632,0.0298933404816823,0.0234480391675303,0.019402623831377547,0.016764007859396714,0.014995291074816699,0.013801832542756883,0.013018519841862362,0.012552380040718127
0.012232733734692814,0.012281646041086855,0.012581069788159963,0.013161542489726601,0.014087388863437297,0.015475338131133151,0.017532503608562275,0.020631874832648518,0.025459254201084358,0.033285713383096924,0.046423718562649555,0.06884702430912559,0.10666851573606324,0.16759745560370018,0.2579759026709262,0.37667498203219996,0.5082444283209023,0.6218091071974877,0.6816259584461373,0.6660066808779848,0.580790753443465,0.45559981698880986,0.3262538420036601,0.21799011331854945,0.13987959490269955,0.0891654840330673,0.05839243948667731,0.0403045331840263,0.0296671501121954,0.023250800122808488,0.019228603605230432,0.01660778844274906,0.014852324756687513,0.013668428719043071,0.012891660092993135,0.012429512186355084
0.012112798442219803,0.012161285444551377,0.0124581226078295,0.013033665852657791,0.013951889449277364,0.015328978316826398,0.017371295359285163,0.020450934895912407,0.025252946750005507,0.03304862960067327,0.04615357719672122,0.06855107839479926,0.10637451625882054,0.16736672519934115,0.2579085498240951,0.3768904060645991,0.5088270835628171,0.6227392073835567,0.682747775069048,0.6670779223061535,0.5815926656204775,0.4560302427745956,0.3263421144763065,0.21784310061753348,0.1396135421607169,0.08886549125089428,0.05810496040236485,0.0400475159574623,0.02944296277164732,0.023055371649007787,0.019056225100047,0.01645307299601281,0.014710755152736807,0.013536341690234351,0.012766061206283057,0.012307870575995496
0.011994062363792182,0.012042127791606676,0.012336400960280046,0.012907057357668129,0.013817722935584035,0.015184041318671298,0.017211628467622583,0.020271686109661017,0.025048509933097193,0.0328136124310648,0.04588567578082269,0.0682574357220762,0.10608261419237332,0.16713738707684112,0.257841152403228,0.3771035492333948,0.5094047255409537,0.6236618013265539,0.6838607355822526,0.6681406622269667,0.5823879835048135,0.4564567725116612,0.326429090289675,0.2176967183607949,0.13934924093543918,0.08856772430303063,0.05781978076128948,0.03979267605770691,0.029220763123329115,0.02286173868052388,0.018885473831538064,0.016299847690889928,0.01457056904341575,0.013405558741597472,0.012641710844922306,0.012187443116527976
0.011876512173357787,0.01192415972579666,0.012215891306920362,0.0127817031321569,0.013684874966678256,0.015040512161486998,0.01705348723870303,0.020094112044285937,0.02484592674741633,0.03258064478825088,0.045619998182586094,0.06796608293193497,0.1057928016671192,0.16690944222326218,0.25777372347727906,0.3773144385584401,0.5099773946744556,0.6245769396122594,0.6849648954845469,0.6691949548835496,0.5831767541434321,0.456879441486804,0.32651479077945833,0.21755097443980503,0.13908668824036566,0.08827217273782755,0.05753688581523994,0.03953999679988804,0.029000534026183727,0.022669884408257023,0.0187163336581023,0.01614809712936817,0.014431751716943775,0.013276065728725693,0.012518595288518402,0.012068216360698604
